time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.781076,5.31409303602,2.21851983124,11.641955534,14.7835482124,532,562,0.204530771718,0.0404800485692,-0.210922358334,0.769620103455,0.00184325517945,0.00184325517945,0.4644921875,0.3837109375,4.07132616487,1790,1866,2070,2273,2025,1797,1839,1946,0.577962675607,0.624228975127,6.93872459422,0.200162634877,0.216185787944,2165.94551971,2288.08530466,0.114567059566,0.769624518074,0.296580026565,0.0927304474212,0.0313607175578,0.0107629869585,-2.01640074981,4.01431962377,0.0490566206298,0.0984798069298,4.4925539037
2.782077,5.32176294002,2.22427225924,11.648187331,14.7897800094,314,519,0.178964425253,0.0127831732324,-0.216248680514,0.761461418342,0.00182371496925,0.00182371496925,0.53517578125,0.3029296875,4.07574671446,1790,1866,2070,2273,2025,1797,1839,1946,0.335224882322,0.590427259882,6.93965117201,0.11597067168,0.20425764768,1279.78446834,2115.3125448,0.114350810886,0.761465786162,0.280989620535,0.0941000569467,0.030969824417,0.0114280436434,-2.0018809117,4.06703538326,0.0719651530943,0.0997223692223,4.5335949286
2.783078,5.32636488242,2.23079167764,11.654419128,14.7960118064,735,415,0.156593872097,0.00852211548825,-0.220509738259,0.753027704106,0.00180351605893,0.00180351605893,0.51498046875,0.41400390625,4.08016726404,1790,1866,2070,2273,2025,1797,1839,1946,0.790994944251,0.459265675499,6.94090268289,0.273347340739,0.158710307825,2998.92293907,1693.26941458,0.114130301148,0.753032023549,0.270589748323,0.0953654448311,0.0305485346971,0.0120494704954,-1.98596712241,4.11583090153,0.0937986780862,0.100861146033,4.57087821029
2.784079,5.33441828162,2.23616061044,11.660650925,14.8022436034,262,576,0.152332814353,0.0127831732324,-0.225836060439,0.744327299859,0.00178267842083,0.00178267842083,0.363515625,0.4241015625,4.07132616487,1808,1882,2091,2298,2031,1806,1849,1959,0.292604387809,0.632771631512,6.94182898429,0.101336068422,0.219144319148,1066.6874552,2345.08387097,0.113904465087,0.744331569396,0.272709776211,0.0965235845062,0.0300988999975,0.0126263020496,-1.96873417082,4.16057205496,0.114501874609,0.101892932289,4.60427895974
2.78508,5.34017070962,2.24114604804,11.666882722,14.8084754004,568,642,0.13422331894,0.0266316109008,-0.21198762277,0.735371864325,0.00176122997782,0.00176122997782,0.4846875,0.39380859375,4.08458781362,1808,1882,2091,2298,2031,1806,1849,1959,0.617892835902,0.716023777164,6.94316423482,0.213296650329,0.247171458142,2320.04587814,2622.30537634,0.113692477464,0.735376082494,0.252317051057,0.0975719196053,0.0296232242738,0.0131578452601,-1.95027043555,4.20114448254,0.134024836717,0.102815095213,4.6336953279
2.786081,5.34553964242,2.24766546644,11.673114519,14.8147071974,629,438,0.12357067458,0.0500674284935,-0.205596036154,0.726176542827,0.00173920700324,0.00173920700324,0.3029296875,0.3433203125,4.07132616487,1808,1882,2091,2298,2031,1806,1849,1959,0.713952375631,0.491827382448,6.94437122036,0.247259199797,0.170331872508,2560.86415771,1783.24086022,0.113486881428,0.72618070825,0.245043239234,0.0985083397793,0.0291239036067,0.0136436883384,-1.93067051488,4.23745349543,0.152324244827,0.103625503612,4.65904533553
2.787082,5.35167556562,2.25303439924,11.679346316,14.8209389944,531,599,0.115048559091,0.0628506017259,-0.214118151642,0.71676074774,0.0017166559901,0.0017166559901,0.4644921875,0.43419921875,4.07574671446,1808,1882,2091,2298,2031,1806,1849,1959,0.578210427662,0.657727651475,6.94560839438,0.200031248289,0.227540142593,2164.22150538,2441.37228196,0.113272763277,0.716764859152,0.251063641233,0.0993311685933,0.0286033267582,0.0140836981015,-1.91003059953,4.26942398913,0.16936399655,0.104322489943,4.6802651905
2.788083,5.35627750802,2.26032080804,11.685578113,14.8271707914,752,336,0.111852765783,0.0958737992429,-0.222640267131,0.707149427922,0.00169363669142,0.00169363669142,0.525078125,0.35341796875,4.07132616487,1808,1882,2091,2298,2031,1806,1849,1959,0.803246714368,0.376270306898,6.94678909091,0.278184017048,0.13031162605,3061.63727599,1367.9655914,0.113050123009,0.707153484204,0.266967254813,0.100039167087,0.0280638478319,0.014478003622,-1.88844709735,4.29700040426,0.185115204537,0.104904847817,4.6973090757
2.789084,5.36356391682,2.26568974084,11.69180991,14.8334025884,388,597,0.116113823527,0.106526443603,-0.221575002695,0.697372911414,0.00167022174343,0.00167022174343,0.37361328125,0.41400390625,4.07132616487,1808,1882,2091,2298,2031,1806,1849,1959,0.432142440723,0.65765718421,6.94787998034,0.149661514883,0.227762795754,1579.67455197,2430.58172043,0.112828548007,0.697376911617,0.27189296611,0.100631539359,0.0275077817416,0.0148269759366,-1.86601629133,4.32014660737,0.199555979463,0.105371836776,4.71014926489
2.790085,5.36816585922,2.26990818804,11.698041707,14.8396343854,759,772,0.122505410144,0.125701203452,-0.218379209386,0.687464649229,0.00164649126198,0.00164649126198,0.41400390625,0.444296875,4.07574671446,1809,1882,2094,2299,2050,1821,1857,1970,0.838036457651,0.845338500862,6.94956503867,0.289917771656,0.292443905306,3093.49175627,3146.47646356,0.112610168797,0.687468592596,0.280174672581,0.101107918763,0.0269374066068,0.0151311808598,-1.84283440597,4.33884473087,0.212670842034,0.105723165604,4.71877538494
2.791086,5.37430178242,2.27604411124,11.704273504,14.8458661824,560,523,0.131027525632,0.108656972475,-0.220509738259,0.677458272674,0.00162252579469,0.00162252579469,0.444296875,0.3029296875,4.05806451613,1809,1882,2094,2299,2050,1821,1857,1970,0.607565788577,0.589620104381,6.95076342175,0.211102548638,0.204867207969,2272.51612903,2122.36774194,0.112389659059,0.677462158644,0.278566140813,0.10146830701,0.0263549857456,0.0153912544931,-1.81899881551,4.35309131787,0.224449122709,0.105958922777,4.72319151858
2.792087,5.38005421042,2.28141304404,11.710505301,14.8520979794,616,634,0.13422331894,0.0937432703708,-0.221575002695,0.667385271752,0.00159840076075,0.00159840076075,0.4644921875,0.4644921875,4.07574671446,1809,1882,2094,2299,2050,1821,1857,1970,0.670767652429,0.690368005909,6.95212591854,0.232051316283,0.238832036564,2510.65997611,2584.02341697,0.112168084056,0.667389099942,0.275498061529,0.101712989116,0.0257627991247,0.0156077420662,-1.79460980561,4.36289212613,0.23488286976,0.106079477686,4.72341211638
2.793088,5.38695712402,2.28831595764,11.716737098,14.8583297764,459,426,0.148071756608,0.0852211548825,-0.210922358334,0.657273640554,0.00157418320654,0.00157418320654,0.31302734375,0.45439453125,4.06248506571,1809,1882,2094,2299,2050,1821,1857,1970,0.517248257279,0.461960576949,6.95310610659,0.179525593563,0.160336445048,1864.68064516,1730.61863799,0.111957161698,0.657277410743,0.271433475441,0.10184248986,0.0251631548988,0.0157810175275,-1.76977118462,4.36825948358,0.243965766232,0.106085426047,4.71945974206
2.794089,5.39347654242,2.29445188084,11.722968895,14.8645615734,505,527,0.157659136533,0.0862864193186,-0.216248680514,0.647147823933,0.00154993167796,0.00154993167796,0.4241015625,0.37361328125,4.08016726404,1809,1882,2094,2299,2050,1821,1857,1970,0.557326186172,0.589637402159,6.95425421714,0.192597477419,0.203763395773,2060.48446834,2150.24814815,0.111740913018,0.647151536039,0.281185421591,0.101857581145,0.0245583769864,0.0159113001951,-1.74458950879,4.3692127447,0.251693265844,0.105977592871,4.71136520159
2.79509,5.39884547522,2.29867032804,11.729200692,14.8707933704,666,803,0.175768631945,0.0798948327024,-0.225836060439,0.637030304419,0.00152570002112,0.00152570002112,0.3433203125,0.40390625,4.07574671446,1802,1875,2092,2297,2045,1816,1849,1954,0.749546846398,0.889063228156,6.95589446582,0.25930488999,0.307570425624,2714.44731183,3272.82461171,0.111515076957,0.63703395849,0.29711903753,0.101759306057,0.023950820945,0.015998690423,-1.71917471703,4.36577988506,0.258062485396,0.105757062593,4.69916928391
2.796091,5.40383091282,2.30403926084,11.735432489,14.8770251674,732,664,0.19068233405,0.0884169481906,-0.222640267131,0.626943585583,0.0015015421325,0.0015015421325,0.3029296875,0.29283203125,4.06248506571,1802,1875,2092,2297,2045,1816,1849,1954,0.827114162144,0.752293566465,6.95747545296,0.28707329375,0.261104696155,2973.7390681,2697.49008363,0.11129243669,0.626947181795,0.306179682203,0.101549010025,0.0233429900325,0.0160431769803,-1.69364591222,4.35799979378,0.263070392146,0.105425234875,4.68292693833
2.797092,5.40804936002,2.31017518404,11.741664286,14.8832569644,858,565,0.181094954125,0.0862864193186,-0.215183416078,0.61691134475,0.00147751471976,0.00147751471976,0.444296875,0.41400390625,4.06690561529,1802,1875,2092,2297,2045,1816,1849,1954,0.935187996888,0.620978608623,6.95903317573,0.324230557664,0.215293867373,3489.40501792,2297.80167264,0.111077253274,0.616914883417,0.294184688799,0.10122837308,0.0227376999832,0.0160446286996,-1.6681396512,4.34592479101,0.266711140627,0.104983887464,4.66271240991
2.798093,5.41495227362,2.31746159284,11.747896083,14.8894887614,500,402,0.162985458713,0.0958737992429,-0.233292911491,0.606959300539,0.0014536793795,0.0014536793795,0.31302734375,0.33322265625,4.06248506571,1802,1875,2092,2297,2045,1816,1849,1954,0.563451260653,0.450574787191,6.96004821581,0.195561648762,0.156384685645,2031.24253286,1633.11899642,0.110843960362,0.60696278212,0.300302560237,0.100799425111,0.0221381438199,0.016002806131,-1.64281312438,4.32962196765,0.268975018206,0.10443520153,4.63862144444
2.799094,5.42147169202,2.32398101124,11.75412788,14.8957205584,546,498,0.143810698864,0.13954964112,-0.246076084723,0.597116078094,0.00143010466949,0.00143010466949,0.4241015625,0.35341796875,4.08016726404,1802,1875,2092,2297,2045,1816,1849,1954,0.602574450792,0.560226437989,6.9612121795,0.208234104299,0.193599729238,2227.77132616,2031.92329749,0.110597884278,0.597119503212,0.317346906267,0.10026454193,0.0215478360196,0.0159173983936,-1.61784116457,4.30917316729,0.269849345052,0.103781747804,4.61077022725
2.800096,5.42722412002,2.33050042964,11.760359677,14.9019523554,652,494,0.13422331894,0.181094954125,-0.235423440363,0.587414914052,0.00140687019214,0.00140687019214,0.3029296875,0.43419921875,4.07574671446,1802,1875,2092,2297,2045,1816,1849,1954,0.741731355381,0.542433154973,6.96249891234,0.256601129648,0.18765414097,2657.38685783,2013.41887694,0.110362460837,0.587418283524,0.325937843813,0.0996264335435,0.0209705242821,0.0157880644167,-1.59341160608,4.28467447133,0.269319875313,0.103026463238,4.57929351177
2.801096,5.43105907202,2.33586936244,11.766591474,14.9081841524,933,655,0.126766467888,0.236488704799,-0.223705531567,0.577896926055,0.00138407442499,0.00138407442499,0.29283203125,0.35341796875,4.07132616487,1817,1890,2104,2320,2028,1805,1847,1950,1.06184812485,0.73350312803,6.96429426359,0.367744021337,0.254030104354,3798.54731183,2666.71863799,0.110138755306,0.577900240931,0.349343398008,0.0988881539308,0.0204100949649,0.015614509134,-1.56972026585,4.25623680434,0.267372694296,0.102172657105,4.54434391363
2.802097,5.43604450962,2.34238878084,11.772823271,14.9144159494,799,502,0.13422331894,0.271642431188,-0.226901324875,0.568612523227,0.00136183809888,0.00136183809888,0.3029296875,0.3433203125,4.05806451613,1817,1890,2104,2320,2028,1805,1847,1950,0.900777176674,0.559857744651,6.96575635914,0.312980686744,0.194526089179,3242.39354839,2037.1483871,0.109911853981,0.568615784846,0.378536287559,0.0980531764862,0.019870445166,0.0153966683979,-1.54696404583,4.22398989786,0.263997835011,0.101224094997,4.50609401514
2.803098,5.44179693762,2.34929169444,11.779055068,14.9206477464,706,443,0.15020228548,0.300404570961,-0.229031853747,0.559618039718,0.0013402961352,0.0013402961352,0.31302734375,0.4644921875,4.06690561529,1817,1890,2104,2320,2028,1805,1847,1950,0.797397908299,0.480161665583,6.96703519628,0.276458604417,0.166472500844,2871.2353644,1801.63918757,0.109682822127,0.559621249744,0.406520876276,0.0971255000834,0.0193553424883,0.0151349437659,-1.52533332698,4.18808783047,0.259193646906,0.100185121511,4.46473994547
2.804099,5.44716587042,2.35581111284,11.785286865,14.9268795434,767,489,0.159789665405,0.313187744193,-0.230097118183,0.550970569934,0.00131958527617,0.00131958527617,0.4846875,0.47458984375,4.07132616487,1817,1890,2104,2320,2028,1805,1847,1950,0.828600132389,0.529760371727,6.96839491514,0.286964526878,0.183468996068,3122.70716846,1990.87849462,0.109452725009,0.550973730358,0.420195173793,0.0961096839299,0.0188683340515,0.0148303164727,-1.50500707852,4.14871097043,0.252969102133,0.0990607069511,4.42050250415
2.8051,5.45291829842,2.36079655044,11.791518662,14.9331113404,723,705,0.172572838637,0.336623561786,-0.231162382619,0.542724773604,0.00129983643291,0.00129983643291,0.4241015625,0.3029296875,4.07132616487,1817,1890,2104,2320,2028,1805,1847,1950,0.794260224971,0.800216891606,6.96999098674,0.275071775598,0.277134715194,2943.5688172,2870.28494624,0.109221562626,0.542727886728,0.443320261349,0.095010797293,0.0184127129659,0.0144843171432,-1.48615114038,4.1060636117,0.24534365666,0.0978564001183,4.37362516744
2.806101,5.45867072642,2.36769946404,11.797750459,14.9393431374,729,448,0.204530771718,0.354733057199,-0.221575002695,0.534932196575,0.00128117305873,0.00128117305873,0.51498046875,0.40390625,4.06248506571,1837,1905,2124,2345,2030,1807,1843,1942,0.777263698576,0.492615779374,6.97126213609,0.269771284636,0.170976197496,2961.5516129,1819.99330944,0.108999987624,0.534935265001,0.465579059095,0.09383433891,0.0179915229397,0.0140989308778,-1.46891860342,4.06037015646,0.236345835832,0.0965782475937,4.32437128668
2.807102,5.46403965922,2.37306839684,11.803982256,14.9455749344,790,659,0.241815026979,0.344080412838,-0.205596036154,0.527641515548,0.00126371173527,0.00126371173527,0.31302734375,0.3433203125,4.07132616487,1837,1905,2124,2345,2030,1807,1843,1942,0.894294186304,0.739986860807,6.97289805142,0.309715987279,0.256275579869,3216.34767025,2683.00394265,0.108794391587,0.527644542154,0.46811918125,0.0925861430206,0.0176076164995,0.0136764438611,-1.45345314594,4.01187083626,0.226010374857,0.0952327000296,4.27302168773
2.808103,5.46902509682,2.37843732964,11.810214053,14.9518067314,857,670,0.266316109008,0.31957933081,-0.199204449538,0.520897486081,0.00124755965298,0.00124755965298,0.363515625,0.323125,4.06248506571,1837,1905,2124,2345,2030,1807,1843,1942,0.952751091344,0.752991333964,6.97460549959,0.330679132862,0.261346876041,3481.54970131,2721.86499403,0.108595187138,0.520900474002,0.461234898196,0.091272281001,0.0172637402175,0.0132192642487,-1.43989385092,3.96081731706,0.214374681085,0.09382651519,4.21987258397
2.809104,5.47516102002,2.38380626244,11.81644585,14.9580385284,708,681,0.26844663788,0.288686662165,-0.189617069614,0.514738255941,0.00123280817649,0.00123280817649,0.41400390625,0.37361328125,4.05806451613,1837,1905,2124,2345,2030,1807,1843,1942,0.77457577262,0.753294825464,6.97613489806,0.269131216385,0.261737017655,2873.10967742,2763.54193548,0.108405570068,0.514741208532,0.43744510443,0.0898989846071,0.0169625704356,0.012729812293,-1.4283772599,3.90746919327,0.201476831394,0.0923666842004,4.16523348764
2.810105,5.48244742882,2.38994218564,11.822677647,14.9642703254,545,582,0.258859257956,0.278034017804,-0.180029689689,0.509192771172,0.00121952663216,0.00121952663216,0.39380859375,0.4644921875,4.05806451613,1837,1905,2124,2345,2030,1807,1843,1942,0.599552695938,0.627905712996,6.97736358393,0.20831834928,0.218169783108,2211.64516129,2361.79354839,0.108225540379,0.509195691954,0.420382825119,0.0884725943948,0.0167066887004,0.0122104927583,-1.41903606582,3.85209150671,0.187355413007,0.0908603848753,4.10942506721
2.811106,5.48628238082,2.39569461364,11.828909444,14.9705021224,1025,638,0.242880291415,0.306796157577,-0.182160218561,0.504280929027,0.00120776267429,0.00120776267429,0.323125,0.45439453125,4.07574671446,1837,1905,2124,2345,2030,1807,1843,1942,1.15982362792,0.696666200546,6.97922193024,0.401239681938,0.241010889927,4177.64038232,2600.32640382,0.10804338016,0.504283821634,0.43162143539,0.08699951779,0.0164985420599,0.0116636929779,-1.41199695135,3.79495268583,0.172049894753,0.0893149467876,4.05277712743
2.812107,5.49356878962,2.40106354644,11.835141241,14.9767339194,563,699,0.240749762543,0.322775124118,-0.182160218561,0.500018238318,0.00119755344679,0.00119755344679,0.444296875,0.3029296875,4.05364396655,1847,1914,2129,2352,2012,1793,1835,1931,0.609408849598,0.786254006491,6.98061898876,0.211973840087,0.273486807993,2282.20155317,2833.49713262,0.107861219942,0.500021106474,0.441957661027,0.0854862028877,0.0163403962436,0.0110917966646,-1.40737806809,3.73632341207,0.15560127162,0.0877378332694,3.99562728765
2.813108,5.50008820802,2.40604898404,11.841373038,14.9829657164,659,765,0.237553969235,0.322775124118,-0.172572838637,0.496421285045,0.00118893867344,0.00118893867344,0.45439453125,0.47458984375,4.07132616487,1847,1914,2129,2352,2012,1793,1835,1931,0.71793929283,0.828766225708,6.98216724099,0.248639966904,0.287022049063,2683.00394265,3114.56451613,0.107688647103,0.496424132568,0.436345108468,0.0839391523171,0.0162342581506,0.0104972433811,-1.40528494039,3.67647785589,0.138053624342,0.0861366620436,3.9383212149
2.814109,5.50507364562,2.41371888804,11.847604835,14.9891975134,875,396,0.240749762543,0.344080412838,-0.168311780893,0.493508159,0.00118196167967,0.00118196167967,0.49478515625,0.29283203125,4.06248506571,1847,1914,2129,2352,2012,1793,1835,1931,0.938240682039,0.448657006506,6.98355552557,0.325642886134,0.155719065779,3554.6744325,1608.74408602,0.107520335322,0.493510989813,0.452416438971,0.0823649575513,0.0161817860031,0.00988260972079,-1.4058057402,3.61569611545,0.119456087863,0.0845192428124,3.88121346171
2.81511,5.51120956882,2.41755384004,11.853836632,14.9954293104,726,927,0.241815026979,0.347276206146,-0.167246516457,0.491295570821,0.00117666248776,0.00117666248776,0.33322265625,0.444296875,4.06690561529,1847,1914,2129,2352,2012,1793,1835,1931,0.815575674367,1.01039542321,6.98538332264,0.282760853002,0.35030504307,2952.5734767,3770.02150538,0.107353088806,0.491298388942,0.455023810251,0.0807702969741,0.0161842408935,0.00925064282578,-1.40900870367,3.55426448957,0.0998637543863,0.0828935758625,3.82466656825
2.816111,5.51696199682,2.42177228724,11.860068429,15.0016611074,782,903,0.237553969235,0.352602528326,-0.168311780893,0.48979799496,0.00117307576433,0.00117307576433,0.35341796875,0.29283203125,4.05364396655,1847,1914,2129,2352,2012,1793,1835,1931,0.867774166551,1.01845320842,6.98727143624,0.301842387968,0.354253860409,3169.94958184,3660.44050179,0.107184777025,0.489800804491,0.457262820344,0.0791618898103,0.0162424869051,0.0086042366691,-1.41494205948,3.49247311456,0.0793373108934,0.0812678046206,3.76904814197
2.817112,5.52309792002,2.42867520084,11.866300226,15.0078929044,735,544,0.239684498107,0.366450965995,-0.165115987585,0.489028177439,0.00117123203633,0.00117123203633,0.33322265625,0.4241015625,4.05364396655,1839,1908,2114,2328,2022,1800,1845,1953,0.82007047505,0.592137394288,6.98868505632,0.285249365599,0.20596622023,2979.42831541,2205.1823178,0.107019661037,0.489030982555,0.467972497555,0.0775464267217,0.0163569608684,0.00794639342347,-1.42363240431,3.43061214504,0.0579429310047,0.0796501326715,3.71472560165
2.818113,5.53000083362,2.43366063844,11.872532023,15.0141247014,626,810,0.242880291415,0.350471999454,-0.167246516457,0.488996808004,0.00117115690592,0.00117115690592,0.323125,0.323125,4.06690561529,1839,1908,2114,2328,2022,1800,1845,1953,0.705139316009,0.912400712408,6.99030421389,0.244472463741,0.316330184713,2545.88291517,3294.19354839,0.106852414521,0.48899961294,0.458031500692,0.0759304689504,0.0165275113096,0.00728019078781,-1.43507635709,3.36896589685,0.0357539970192,0.0780486766257,3.66205594075
2.819114,5.53383578562,2.43979656164,11.87876382,15.0203564984,1057,661,0.259924522392,0.34088461953,-0.178964425253,0.489712764336,0.00117287163532,0.00117287163532,0.4241015625,0.31302734375,4.06248506571,1839,1908,2114,2328,2022,1800,1845,1953,1.15584966323,0.744882566583,6.99220684685,0.401170219407,0.258532499663,4294.04671446,2685.30262843,0.106673450095,0.489715573379,0.464533472076,0.0743203348129,0.0167531752009,0.00660875367503,-1.44922902025,3.30780614689,0.0128537133198,0.0764712800413,3.61137251976
2.820115,5.53997170882,2.44554898964,11.884995617,15.0265882954,758,717,0.278034017804,0.315318273065,-0.172572838637,0.491183904198,0.00117639504402,0.00117639504402,0.5048828125,0.41400390625,4.04922341697,1839,1908,2114,2328,2022,1800,1845,1953,0.804826944674,0.780814101672,6.99379407354,0.280252748523,0.271891118367,3069.31135006,2903.29318996,0.106500877257,0.491186721679,0.454433617837,0.0727220282354,0.0170320911444,0.0059352258627,-1.46599946247,3.24738806621,-0.0106641044824,0.0749253790478,3.56297591904
2.821116,5.54840860322,2.45053442724,11.891227414,15.0328200924,431,833,0.307861422013,0.313187744193,-0.157659136533,0.493415886074,0.0011817406842,0.0011817406842,0.363515625,0.47458984375,4.06248506571,1839,1908,2114,2328,2022,1800,1845,1953,0.479154866242,0.898261203851,6.99517286703,0.166304208009,0.311766880848,1750.93106332,3384.05005974,0.10634321812,0.493418716358,0.466606495464,0.0711412167633,0.0173615764335,0.00526274089764,-1.48525463389,3.18794925893,-0.0346964410017,0.0734179371855,3.51713031433
2.822117,5.55070957442,2.45820433124,11.897459211,15.0390518894,1281,465,0.325970917426,0.317448801937,-0.158724400969,0.496409922004,0.00118891145873,0.00118891145873,0.39380859375,0.3029296875,4.06690561529,1839,1908,2114,2328,2022,1800,1845,1953,1.41570164048,0.526611083911,6.99711712206,0.490825089613,0.182576557843,5209.70609319,1891.11111111,0.106184493719,0.496412769462,0.481896478843,0.0695832262616,0.0177382497499,0.00459439468581,-1.50682563283,3.12970982309,-0.059133078587,0.0719553982943,3.47406156904
2.823118,5.55722899282,2.46434025444,11.903691008,15.0452836864,727,666,0.33555829735,0.312122479757,-0.156593872097,0.500162714162,0.00119789946925,0.00119789946925,0.4644921875,0.4241015625,4.04922341697,1821,1896,2107,2311,2056,1826,1868,1985,0.780708417875,0.723260405528,6.99862259485,0.271854317693,0.251850062785,2943.78542413,2696.7827957,0.106027899847,0.500165583147,0.484294800786,0.0680530171574,0.0181581497244,0.00393320073193,-1.5305136871,3.07287143612,-0.0838588063502,0.0705436149743,3.43395447097
2.824119,5.56374841122,2.47085967284,11.909922805,15.0515154834,724,612,0.338754090658,0.307861422013,-0.151267549917,0.504667757267,0.00120868913547,0.00120868913547,0.444296875,0.35341796875,4.06248506571,1821,1896,2107,2311,2056,1826,1868,1985,0.787313335593,0.682235009007,7.00009361275,0.273259294552,0.236788898209,2941.23918757,2486.24086022,0.105876632297,0.504670652093,0.482094244686,0.0665551055094,0.0186168582943,0.00328199101829,-1.55609616769,3.01761356562,-0.108756522785,0.0691877225175,3.39694787946
2.82512,5.57026782962,2.47699559604,11.916154602,15.0577472804,721,664,0.339819355094,0.272707695624,-0.141680169992,0.50991518667,0.00122125683138,0.00122125683138,0.323125,0.40390625,4.06248506571,1821,1896,2107,2311,2056,1826,1868,1985,0.810308584758,0.730126958716,7.00163558873,0.281240444218,0.25341114986,2929.05173238,2697.49008363,0.105734952127,0.509918111595,0.458170221553,0.0650934583817,0.0191096222903,0.00264329211622,-1.58333241078,2.96408833012,-0.133710693622,0.0678919949727,3.36312945059
2.826121,5.57448627682,2.48044705284,11.922386399,15.0639790774,1046,1049,0.343015148402,0.231162382619,-0.149137021044,0.51588961301,0.00123556569915,0.00123556569915,0.3837109375,0.35341796875,4.06248506571,1821,1896,2107,2311,2056,1826,1868,1985,1.15651880208,1.16938647786,7.00396381991,0.401402462915,0.405868552649,4249.35937873,4261.54683393,0.105585815106,0.515892572205,0.439701364812,0.0636714488299,0.0196314536076,0.00201926229721,-1.61196866648,2.91241842224,-0.158609597242,0.0666597688795,3.3325337286
2.827122,5.58062220002,2.48581598564,11.928618196,15.0702108744,798,810,0.334493032914,0.198139185102,-0.140614905556,0.522566523407,0.00125155702996,0.00125155702996,0.323125,0.43419921875,4.02712066906,1821,1896,2107,2311,2056,1826,1868,1985,0.880631298719,0.867068675293,7.00571326759,0.308331990331,0.303583362068,3213.64229391,3261.96774194,0.105445200201,0.522569520902,0.413421428334,0.0622918822867,0.0201772055235,0.00141170144545,-1.6417420945,2.86269870406,-0.183346145227,0.0654934433552,3.3051439884
2.828123,5.58522414242,2.49195190884,11.934849993,15.0764426714,1018,711,0.333427768478,0.194943391794,-0.119309616836,0.529909452302,0.00126914348808,0.00126914348808,0.53517578125,0.47458984375,4.05364396655,1829,1909,2123,2327,2065,1832,1872,1985,1.07417025056,0.76314942355,7.00755242458,0.373634208083,0.265450221106,4126.60955795,2882.14086022,0.105325890584,0.529912491916,0.404242238597,0.0609570487078,0.0207416757717,0.000822060627768,-1.6723859855,2.81499903424,-0.207818475266,0.0643945237164,3.28089667102
2.829124,5.59097657042,2.49770433684,11.94108179,15.0826744684,876,768,0.315318273065,0.171507574201,-0.111852765783,0.537871029872,0.00128821162186,0.00128821162186,0.39380859375,0.35341796875,4.04922341697,1829,1909,2123,2327,2065,1832,1872,1985,0.959265061226,0.850292157129,7.00936379136,0.334030404611,0.296084413749,3547.11971326,3109.80358423,0.105214037818,0.537874115155,0.375967422193,0.0596687865347,0.0213198126671,0.000251387354936,-1.70363962281,2.76936745846,-0.231931222658,0.063363725382,3.25968958283
2.830125,5.59711249362,2.50384026004,11.947313587,15.0889062654,827,720,0.305730893141,0.142745434428,-0.0937432703708,0.546397340922,0.00130863230335,0.00130863230335,0.525078125,0.37361328125,4.05364396655,1829,1909,2123,2327,2065,1832,1872,1985,0.875135797485,0.794612971458,7.01103520987,0.304403022228,0.276394350121,3352.36356033,2918.62365591,0.105120294548,0.546400475113,0.350193430565,0.0584285509974,0.0219069677512,-0.000299760846158,-1.73526021537,2.72583349576,-0.255597093604,0.0624011271074,3.24139262292
2.831126,5.60209793122,2.50920919284,11.953545384,15.0951380624,993,831,0.290817191037,0.0873516837546,-0.0703074527781,0.555431474623,0.00133026923001,0.00133026923001,0.444296875,0.47458984375,4.05806451613,1829,1909,2123,2327,2065,1832,1872,1985,1.07734433582,0.894026562776,7.01300855214,0.374330054996,0.310635143553,4029.65806452,3372.2516129,0.105049987095,0.555434660634,0.311685888634,0.0572374648924,0.0224990310521,-0.00083134044083,-1.7670294482,2.6844107325,-0.27873764727,0.0615062997791,3.2258562782
2.832127,5.60823385442,2.51802958244,11.959777181,15.1013698594,844,348,0.272707695624,0.0596548084178,-0.0649811305979,0.564914059665,0.00135298020639,0.00135298020639,0.51498046875,0.4846875,4.04922341697,1829,1909,2123,2327,2065,1832,1872,1985,0.893586705081,0.371603752541,7.01427500779,0.311160221213,0.12939797021,3417.54456392,1409.1297491,0.104985005964,0.564917300069,0.286619487742,0.0560963489045,0.0230924264317,-0.00134377034215,-1.79875362806,2.64509862044,-0.301283136713,0.0606783836111,3.21291656517
2.833128,5.61360278722,2.52378201044,11.966008978,15.1076016564,956,754,0.25779399352,0.0926780059348,-0.0884169481906,0.574783094262,0.00137661673701,0.00137661673701,0.37361328125,0.4241015625,4.07132616487,1829,1909,2123,2327,2065,1832,1872,1985,1.06476333333,0.828315642639,7.01616997985,0.368753629454,0.286866001107,3892.18781362,3069.77992832,0.104896589016,0.574786391277,0.287861967975,0.0550057446597,0.0236840648211,-0.00183786059694,-1.83026187491,2.60788395797,-0.323172061466,0.0599161464348,3.20239870258
